2844.5	0.993499922559105	0.9986289611475219
2845.0	0.992265104852557	0.9985751406286076
2845.5	0.9939700671332962	0.9985180786560406
2846.0	0.9956747172775878	0.998457509044004
2846.5	0.9968874381841829	0.9983931376754893
2847.0	1.002011141957866	0.9983246389090932
2847.5	1.002736876522407	0.9982516514352575
2848.0	1.0006898774195958	0.9981737734836202
2848.5	0.9997810369992309	0.9980905572630238
2849.0	1.0070284068608084	0.9980015024909359
2849.5	1.0129659713991157	0.9979060488384068
2850.0	1.008798708904045	0.9978035670786303
2850.5	1.0003924431345672	0.9976933486797278
2851.0	0.9952500069416943	0.9975745935229388
2851.5	0.9969528253315688	0.9974463953525771
2852.0	0.9976784251821894	0.9973077244695161
2852.5	0.9979128145402199	0.9971574070597407
2853.0	0.9965139428634363	0.9969941003959727
2853.5	0.9930072805005201	0.9968162629533176
2854.0	0.9901469561535676	0.9966221182256301
2854.5	0.992334869591269	0.9964096106996151
2855.0	0.9994095758848192	0.996176352013963
2855.5	1.0068084166425058	0.99591955476794
2856.0	1.008668810300339	0.9956359507030529
2856.5	1.0035307860185836	0.9953216890021325
2857.0	0.9988790411331723	0.99497220915084
2857.5	0.9984624896885201	0.9945820810776356
2858.0	0.9972354835530148	0.9941448029843958
2858.5	0.9982801132460486	0.9936525442122607
2859.0	0.9955871948680926	0.9930958164196227
2859.5	0.9857352639925836	0.9924630510066872
2860.0	0.9809277774733033	0.9917400538341966
2860.5	0.9770965597137986	0.9909092997147296
2861.0	0.9739162427130748	0.9899490192124221
2861.5	0.9705766353361327	0.9888320204611314
2862.0	0.9680475765379777	0.9875241833163214
2862.5	0.9695842887736148	0.9859825729065099
2863.0	0.9748606770211758	0.9841531692350486
2863.5	0.9770517188843204	0.9819683530467268
2864.0	0.9746827903292534	0.9793446390743161
2864.5	0.9732942992069457	0.9761819290459283
2865.0	0.969791786533531	0.9723671615505102
2865.5	0.9688939080376451	0.9677881993955916
2866.0	0.9696148893404122	0.9623682820185963
2866.5	0.9612420527298497	0.956135079081996
2867.0	0.9497830047192285	0.9493313314746243
2867.5	0.947093359173354	0.942533812059743
2868.0	0.9450588981464442	0.9366604783180642
2868.5	0.9397782471890233	0.9326944199206556
2869.0	0.9320558776216402	0.9311457955778484
2869.5	0.9296987465852481	0.9316679121413671
2870.0	0.9361106836489204	0.9332355283610071
2870.5	0.9399198298441631	0.9347064791064291
2871.0	0.9341526308809419	0.9352816895388794
2871.5	0.9311472106484769	0.9346877354877592
2872.0	0.9323601755990074	0.9332072705916378
2872.5	0.9306531441653452	0.9316472648995935
2873.0	0.9276435460918454	0.9311524876524612
2873.5	0.9286969772212731	0.9327411119975741
2874.0	0.9370503191106282	0.9367452961935455
2874.5	0.9455616320990462	0.9426426170903235
2875.0	0.9508286772132251	0.9494470115101148
2875.5	0.9580455322820423	0.9562449167093515
2876.0	0.9654205222321268	0.9624657546882837
2876.5	0.9706843212373357	0.967871436551292
2877.0	0.9743263933744502	0.9724368386271784
2877.5	0.9765065867935714	0.9762397634004037
2878.0	0.9769012058792313	0.979392570714926
2878.5	0.9755160506178253	0.9820081796381945
2879.0	0.9741311474212611	0.984186422841536
2879.5	0.9759865589207668	0.986010507555522
2880.0	0.9788188743206779	0.9875478055256097
2880.5	0.9837536767532133	0.9888521313048677
2881.0	0.9880397457770842	0.9899662549440087
2881.5	0.9924843245719931	0.9909241665305869
2882.0	0.9936895055309088	0.9917529560295643
2882.5	0.9958712644917149	0.992474313163269
2883.0	0.9970759183497694	0.9931057006570465
2883.5	0.9969852706985433	0.9936612635262904
2884.0	0.9978658630837158	0.9941525315490796
2884.5	1.0013359894477105	0.9945889622167694
2885.0	1.0070765676437958	0.994978361527863
2885.5	1.0090914409544105	0.9953272114487939
2886.0	1.0025219671304624	0.9956409260059854
2886.5	0.9957945425219211	0.9959240526546888
2887.0	0.9937573763851146	0.9961804315213112
2887.5	0.9931844450626126	0.9964133220629047
2888.0	0.992606314453606	0.9966255043946445
2888.5	0.9902518193795645	0.9968193608154277
2889.0	0.9924260121567505	0.9969969417685224
2889.5	0.9979983477059479	0.9971600194995256
2890.0	1.0037340161814028	0.9973101319364854
2890.5	1.0008916768093676	0.9974486187567312
2891.0	0.9933589227669621	0.9975766511771486
2891.5	0.9902000409898195	0.9976952566763925
2892.0	0.9917265123307635	0.9978053396043782
2892.5	0.9924419529217627	0.997907698438153
2893.0	0.9897661836260494	0.9980030402903535
2893.5	0.9878962083930513	0.998091993156719
2894.0	0.9882939457318509	0.9981751162948969
2894.5	0.986747567748947	0.9982529090522537
2895.0	0.9840732860930885	0.99832581840119
2895.5	0.9831737029765906	0.9983942453931813
2896.0	0.9864790520469439	0.9984585507048597
2896.5	0.987845758876613	0.9985190594189164
2897.0	0.9888892399950193	0.998576065157914
2897.5	0.9878254250787563	0.998629833669032
2898.0	0.9862853648553579	0.9986806059414214
2898.5	0.9907164016280062	0.9987286009244508
2899.0	0.9951519277811636	0.9987740179041288
2899.5	0.9989356946044844	0.9988170385859153
2900.0	0.9991679516872234	0.9988578289246295
2900.5	0.9985958800798426	0.9988965407359295
2901.0	0.9957594156864877	0.9989333131186436
2901.5	0.9919553221254515	0.9989682737129008
2902.0	0.9910560844586538	0.999001539815363
2902.5	0.9912889502249125	0.9990332193698106
2903.0	0.9905538936874421	0.999063411848747
2903.5	0.9903055107791999	0.9990922090395162
2904.0	0.9926377189429556	0.9991196957465681
2904.5	1.0002887551473292	0.9991459504199445
2905.0	1.00536361395943	0.9991710457187125
2905.5	1.0046276157448286	0.9991950490169301
2906.0	1.002115624875858	0.9992180228587472
2906.5	1.0000903650195514	0.999240025368407
2907.0	1.002742813684113	0.9992611106201819
2907.5	1.0068427772496809	0.9992813289726629
2908.0	1.003364491248903	0.9993007273712712
2908.5	0.9958606576598794	0.9993193496224037
2909.0	0.9907673300074256	0.9993372366422103
2909.5	0.9945499287779241	0.9993544266826535
2910.0	1.0028428955925626	0.9993709555371914
2910.5	1.0072628134642645	0.9993868567281562
2911.0	1.000728500479105	0.9994021616776708
2911.5	0.9938679581598607	0.999416899863732
2912.0	0.9891049565442529	0.9994310989629175
2912.5	0.9901401184746861	0.999444784981012
2913.0	0.9937567182772153	0.9994579823727042
2913.5	0.9931864808535058	0.9994707141513937
2914.0	0.9903571732527099	0.9994830019900236
2914.5	0.9909115528253442	0.9994948663137772
2915.0	0.9996828809377649	0.9995063263853716
2915.5	1.0058721650579412	0.9995174003836245
2916.0	1.0064249920813815	0.9995281054758876
2916.5	1.0061704824386224	0.9995384578848929
2917.0	1.0099465622244306	0.9995484729504975
2917.5	1.0113006870217456	0.9995581651867659
2918.0	1.0071847787877497	0.9995675483347911
2918.5	1.0011392750689978	0.9995766354116118
2919.0	0.9992821608721305	0.9995854387555536
2919.5	0.9991919034481493	0.9995939700682895
2920.0	0.998938207955977	0.9996022404538886
