2878.0	0.9884685192797494	0.987054581340299
2878.5	0.9909903520322563	0.990289617099378
2879.0	0.9902452765023321	0.9929047774959482
2879.5	0.9896400536590837	0.9949514280346703
2880.0	0.9934429915183735	0.9965026907412525
2880.5	0.9992352834351772	0.9976418338345964
2881.0	1.0055955922641533	0.9984525403585853
2881.5	1.0062711766487336	0.9990118728379118
2882.0	1.0023948181416082	0.9993860818749434
2882.5	0.9989427049256604	0.9996289119860077
2883.0	1.0037414152360287	0.9997817851331017
2883.5	1.0088239403371717	0.9998751724053345
2884.0	1.0048036527204807	0.9999305394401368
2884.5	1.0000756185772235	0.9999624029655201
2885.0	1.001743389466368	0.9999802054486667
2885.5	1.0056887216691293	0.9999898630823857
2886.0	1.004799100242219	0.9999949507416834
2886.5	1.0002114919851113	0.9999975537246063
2887.0	1.0008870005073776	0.9999988472503865
2887.5	1.0061078393542808	0.9999994716603655
2888.0	1.0077750159791719	0.9999997644748146
2888.5	1.0048970254962541	0.9999998978812671
2889.0	1.0007386738037631	0.999999956935862
2889.5	0.9958681915546341	0.9999999823368929
2890.0	0.9938430629852137	0.9999999929537435
2890.5	0.9943742926321698	0.9999999972660599
2891.0	0.9950498171990544	0.9999999989682888
2891.5	0.9957206359484898	0.9999999996213261
2892.0	0.9949761027548758	0.9999999998648207
2892.5	0.9943666320998514	0.9999999999530654
2893.0	0.9987383290495124	0.9999999999841507
2893.5	1.0022485119642213	0.9999999999947944
2894.0	1.0040593927955255	0.9999999999983371
2894.5	1.0044504445836138	0.9999999999994834
2895.0	1.005120741311769	0.9999999999998439
2895.5	1.0050835207075215	0.9999999999999541
2896.0	1.003342858215398	0.9999999999999869
2896.5	1.0013184277024545	0.9999999999999963
2897.0	0.998726374273482	0.999999999999999
2897.5	0.9972653627064387	0.9999999999999998
2898.0	0.9953856415287813	0.9999999999999999
2898.5	0.9962003542694562	1.0
2899.0	0.9980061354123052	1.0
2899.5	1.000384103607199	1.0
2900.0	1.003897189190968	1.0
2900.5	1.002440963380193	1.0
2901.0	0.9968673850549946	1.0
2901.5	0.9925689564765261	1.0
2902.0	0.992960216451036	1.0
2902.5	0.9932072360537385	1.0
2903.0	0.9945892787128927	1.0
2903.5	0.9939849702409398	1.0
2904.0	0.9935202504311815	1.0
2904.5	0.9941951316388618	1.0
2905.0	0.9991257378955171	1.0
2905.5	1.0033490351398036	1.0
2906.0	1.0006144589279051	1.0
2906.5	0.9980242538010131	1.0
2907.0	0.9988383564675372	1.0
2907.5	1.0056140319599478	1.0
2908.0	1.0095480024767163	1.0
2908.5	1.0045445438905956	1.0
2909.0	0.9984069180357203	1.0
2909.5	0.9976585998760069	1.0
2910.0	0.996770855087522	1.0
2910.5	0.9974453164903703	1.0
2911.0	0.9996771616777227	1.0
2911.5	1.002476005589906	1.0
2912.0	1.0041403567732075	1.0
2912.5	1.0032525364243485	1.0
2913.0	1.002931882641764	1.0
2913.5	1.0034618724638074	1.0
2914.0	1.0041359118382194	1.0
2914.5	1.000124866204867	1.0
2915.0	0.9966857819070781	1.0
2915.5	0.9967883535052707	1.0
2916.0	0.9960451022247788	1.0
2916.5	0.9972862453389084	1.0
2917.0	1.0015013722834964	1.0
2917.5	1.0057208343766957	1.0
2918.0	1.004405824884552	1.0
2918.5	0.9977056448906451	1.0
2919.0	0.9918515879548674	1.0
2919.5	0.9918149238902448	1.0
2920.0	0.9916388836608779	1.0
