2880.0	0.9929590348110023	0.9973478004559665
2880.5	0.9913494786232637	0.9979191993178782
2881.0	0.9941647001144214	0.9983499914659196
2881.5	0.9981663255224229	0.9986699403054758
2882.0	0.9972420454540633	0.9989054089402725
2882.5	0.9924013851589557	0.9990784057820977
2883.0	0.988073982174631	0.9992063853810739
2883.5	0.9871506994494312	0.99930257835609
2884.0	0.98775370196642	0.9993766200862385
2884.5	0.9866523654359259	0.9994352871635696
2885.0	0.9860691164654622	0.999483208825959
2885.5	0.9849736497588663	0.999523478452682
2886.0	0.9865956028089986	0.9995581364905928
2886.5	0.9875380446435713	0.9995885269908389
2887.0	0.9861031151424045	0.999615546408521
2887.5	0.9870454491016474	0.9996398090619111
2888.0	0.9878206447651036	0.9996617527644756
2888.5	0.9857014114672038	0.9996817040647074
2889.0	0.9834211055901012	0.9996999175948971
2889.5	0.9811355878187207	0.9997165995375066
2890.0	0.9832687842725432	0.9997319216912878
2890.5	0.9860804893916096	0.99974603011593
2891.0	0.9856591775385477	0.9997590506892081
2891.5	0.9833797577133117	0.9997710928963586
2892.0	0.9844885347758721	0.9997822525786706
2892.5	0.9884896565365633	0.9997926140371771
2893.0	0.995710615270607	0.9998022517089346
2893.5	1.0081917963321316	0.9998112315395723
2894.0	1.0181295587490438	0.9998196121268442
2894.5	1.0151647048824788	0.9998274456839571
2895.0	1.0082969236818713	0.9998347788570403
2895.5	1.0065231185602166	0.9998416534225141
2896.0	1.0089915007427637	0.9998481068845001
2896.5	1.0067064801959273	0.9998541729884532
2897.0	0.9988242439947326	0.9998598821642096
2897.5	0.993149844003415	0.9998652619093288
2898.0	0.9934120508128876	0.99987033712174
2898.5	0.9948634939901622	0.9998751303892088
2899.0	0.9958034742766927	0.9998796622419031
2899.5	0.9969155609728827	0.9998839513733341
2900.0	1.0009055249448366	0.9998880148341143
2900.5	1.0060837810311454	0.999891868202285
2901.0	1.0075336834441924	0.9998955257333956
2901.5	1.0010122364799081	0.9998990004930357
2902.0	0.9914424531748974	0.9999023044741282
2902.5	0.9857730097835463	0.9999054487009499
2903.0	0.9826479471872894	0.9999084433215703
2903.5	0.9815557926734846	0.9999112976901572
2904.0	0.9823239429622334	0.9999140204404009
2904.5	0.9825867229075951	0.9999166195511329
2905.0	0.9869189219271987	0.9999191024050755
2905.5	0.9892131032247107	0.9999214758415308
2906.0	0.9860892233960348	0.9999237462037132
2906.5	0.9868567268027744	0.9999259193813395
2907.0	0.9949113554373413	0.9999280008490115
2907.5	1.0017771163158224	0.99992999570086
2908.0	1.0055952981346687	0.9999319086818607
2908.5	1.0082309989047409	0.9999337442161814
2909.0	1.0071377966013637	0.9999355064328799
2909.5	1.0029934022784803	0.9999371991892305
2910.0	0.9996984154656019	0.9999388260919263
2910.5	0.9987780842952456	0.9999403905163755
2911.0	1.0025947291865749	0.9999418956242856
2911.5	1.0106370013730037	0.9999433443797064
2912.0	1.0117457973779238	0.9999447395636848
2912.5	1.0033774023393423	0.9999460837876663
2913.0	0.9945001651419227	0.9999473795057652
2913.5	0.9917121633373618	0.9999486290260116
2914.0	0.993670320990109	0.9999498345206688
2914.5	0.9978234612829451	0.9999509980357125
2915.0	0.9974083468474954	0.9999521214995455
2915.5	0.994792807559886	0.9999532067310171
2916.0	0.9926875694060739	0.9999542554468135
2916.5	0.993115321745975	0.9999552692682709
2917.0	0.9965908390330502	0.9999562497276648
2917.5	1.0014178446410504	0.999957198274021
2918.0	1.007429806244637	0.9999581162784864
2918.5	1.0132690936552597	0.9999590050393035
2919.0	1.0136950942998388	0.9999598657864137
2919.5	1.0044880566007806	0.9999606996857289
2920.0	0.9947783941339158	0.9999615078430905
