2861.5	0.9904566546539876	0.9996715927652461
2862.0	0.9883922303341922	0.9993559304573042
2862.5	0.9868090478796036	0.9987993398449111
2863.0	0.989693542937123	0.9978724013678822
2863.5	0.9975324211884132	0.9964160191782511
2864.0	0.9996219124747673	0.9942603317823356
2864.5	0.9924460869662175	0.9912599214054565
2865.0	0.9859135904037861	0.9873424014617405
2865.5	0.9828914994684511	0.9825596628672567
2866.0	0.9779544523909697	0.9771239174937976
2866.5	0.9739747334602311	0.9714084619450524
2867.0	0.9666411739657192	0.965899457271943
2867.5	0.9599509798507443	0.9611004420719499
2868.0	0.9554895246952039	0.9574113677318673
2868.5	0.9524668239632543	0.9550201882523652
2869.0	0.9497684503719743	0.9538484676926607
2869.5	0.9475409225896617	0.9535784640383294
2870.0	0.9491487165598321	0.9537609084195591
2870.5	0.951400148980745	0.9539709411788939
2871.0	0.9534841957041512	0.9539581918522164
2871.5	0.9573316931201118	0.9537361421882544
2872.0	0.9592588856380017	0.9535772988099763
2872.5	0.9618245241979752	0.953915996087115
2873.0	0.9623180252594836	0.9551951823579913
2873.5	0.961529478481545	0.9577129947185049
2874.0	0.9610653557032731	0.9615218464390678
2874.5	0.96251127735373	0.9664097232059823
2875.0	0.9677930947738004	0.9719613653933261
2875.5	0.9717981533916914	0.9776697819158646
2876.0	0.9788385846146725	0.9830562230564849
2876.5	0.9895529646079181	0.9877617187693902
2877.0	0.9983469710026035	0.9915903250529902
2877.5	1.0028340897319303	0.9945041668145966
2878.0	1.001726719825702	0.9965850220294014
2878.5	0.9983845935755488	0.9979826428239043
2879.0	0.9972823735766567	0.9988671270895557
2879.5	1.0027222355702754	0.9993952720076118
2880.0	1.0104022807313437	0.999693164831938
2880.5	1.014570626138739	0.9998520184762961
2881.0	1.0142641046078924	0.9999321637811487
2881.5	1.014114593897907	0.9999704427434506
2882.0	1.0126879794067165	0.999987759114601
2882.5	1.0120621436548265	0.9999951815601323
2883.0	1.0157492301342026	0.9999981972141736
2883.5	1.0207135574148636	0.999999358900561
2884.0	1.0220035452084022	0.9999997833044901
2884.5	1.018823434543954	0.9999999303826502
2885.0	1.0166011411930767	0.9999999787417263
2885.5	1.0166139135989076	0.999999993830054
2886.0	1.0172653005199102	0.9999999982979295
2886.5	1.0179167038091554	0.9999999995537107
2887.0	1.013935436877776	0.9999999998887761
2887.5	1.009797027704933	0.9999999999736535
2888.0	1.008207864891381	0.9999999999940682
2888.5	1.0079012056432157	0.9999999999987306
2889.0	1.0077568217421222	0.9999999999997418
2889.5	1.0071308139381707	0.99999999999995
2890.0	1.0073005208542163	0.9999999999999908
2890.5	1.0116269288624513	0.9999999999999984
2891.0	1.0183511673473908	0.9999999999999998
2891.5	1.017243616722019	1.0
2892.0	1.0115080048663163	1.0
2892.5	1.00816482560382	1.0
2893.0	1.0069000413175726	1.0
2893.5	1.0080278621168999	1.0
2894.0	1.0115588493920413	1.0
2894.5	1.017482622420727	1.0
2895.0	1.0222860988335618	1.0
2895.5	1.0262938555256842	1.0
2896.0	1.0272649151701592	1.0
2896.5	1.0200889014130445	1.0
2897.0	1.014509684189746	1.0
2897.5	1.0186798623477922	1.0
2898.0	1.0285994066814927	1.0
2898.5	1.0322881375113788	1.0
2899.0	1.0287823493442705	1.0
2899.5	1.0230405648920673	1.0
2900.0	1.0190632977509761	1.0
2900.5	1.0128394933655978	1.0
2901.0	1.0088567615153292	1.0
2901.5	1.0103095018082617	1.0
2902.0	1.0120817141457275	1.0
2902.5	1.0125709761581139	1.0
2903.0	1.0141861580839981	1.0
2903.5	1.0173933816229388	1.0
2904.0	1.016924374092176	1.0
2904.5	1.013423145043312	1.0
2905.0	1.0102412875908446	1.0
2905.5	1.0089708948341232	1.0
2906.0	1.0057889014216532	1.0
2906.5	1.0024444735584581	1.0
2907.0	1.0019804800425423	1.0
2907.5	1.0021501968820647	1.0
2908.0	1.001523827425851	1.0
2908.5	1.0007403171087423	1.0
2909.0	1.000271041267922	1.0
2909.5	0.9986861372797314	1.0
2910.0	0.9942204577358533	1.0
2910.5	0.994395327587412	1.0
2911.0	0.9971262643299126	1.0
2911.5	0.9979349608687642	1.0
2912.0	1.0014674193763584	1.0
2912.5	1.009148486890687	1.0
2913.0	1.0091611744298483	1.0
2913.5	1.0042185608018623	1.0
2914.0	1.005514552562904	1.0
2914.5	1.0095187748935215	1.0
2915.0	1.0066556081807905	1.0
2915.5	1.0007540825679082	1.0
2916.0	0.9970892444445246	1.0
2916.5	0.9961431254634383	1.0
2917.0	0.9948774266689357	1.0
2917.5	0.9934492966807527	1.0
2918.0	0.9941009165262292	1.0
2918.5	0.993793848532885	1.0
2919.0	0.9933296062136568	1.0
2919.5	0.9928601132664695	1.0
2920.0	0.9933545879227661	1.0
