2850.5	0.9919317154196676	0.9976972434692327
2851.0	0.9931281553921543	0.9975769531978929
2851.5	0.996737867838106	0.9974469583222915
2852.0	0.9979298218824423	0.9973061852598875
2852.5	0.9968447709285253	0.997153408007561
2853.0	0.9957597471545472	0.9969872215412277
2853.5	0.992257173422252	0.9968060096840591
2854.0	0.9892953388136889	0.996607906106133
2854.5	0.9908916960201293	0.9963907467504587
2855.0	0.992088029143236	0.996152011499647
2855.5	0.9931480756883013	0.9958887522663465
2856.0	0.9952805536513556	0.9955975038580296
2856.5	0.99499997799001	0.9952741728640532
2857.0	0.9953918764033238	0.9949138983475774
2857.5	0.9909534902982298	0.9945108761733701
2858.0	0.984634112826178	0.9940581362023215
2858.5	0.982208902909637	0.9935472581269649
2859.0	0.9860861683846153	0.9929680071575114
2859.5	0.9870143358642802	0.9923078648209427
2860.0	0.9820401573011833	0.9915514225858441
2860.5	0.9777341165918684	0.9906795969043314
2861.0	0.9751729070798242	0.9896686143292912
2861.5	0.975428773464727	0.9884887071921737
2862.0	0.9752847194641945	0.9871024606875931
2862.5	0.9775533067031317	0.9854627772128869
2863.0	0.9776729026499021	0.9835105095843977
2863.5	0.9765884042424133	0.9811720387204127
2864.0	0.9764399484977945	0.9783575910585174
2864.5	0.9725386925657503	0.9749622018846483
2865.0	0.9664931018050534	0.970873403711792
2865.5	0.9604476624357289	0.965993410363562
2866.0	0.9597633215127106	0.9602881177931819
2866.5	0.9614957878626602	0.9538753994450802
2867.0	0.9575949632617908	0.9471449681086571
2867.5	0.9503415732492322	0.9408381495079325
2868.0	0.9417481952159584	0.9359295344693684
2868.5	0.9366394298133695	0.9332008869301982
2869.0	0.9375679955645441	0.9327302586519918
2869.5	0.9388963769416506	0.9337839162484071
2870.0	0.9362044174572016	0.9352419392833304
2870.5	0.9323042513326525	0.9361453471366011
2871.0	0.9314885383490121	0.936006424869597
2871.5	0.9312088666704973	0.9348963720510841
2872.0	0.9314652161653729	0.9334358431936914
2872.5	0.930645150816301	0.9326650822960945
2873.0	0.9334497012412662	0.9336625826335944
2873.5	0.9385343528215487	0.9369812732278869
2874.0	0.9410707406070674	0.9423326342254121
2874.5	0.9442748440272576	0.948833604933036
2875.0	0.9498951430664981	0.9555399088200093
2875.5	0.9571232030102254	0.9617985340008146
2876.0	0.964482875563456	0.96729938326407
2876.5	0.9711746181690496	0.9719734137712538
2877.0	0.9774664294474081	0.9758773798842779
2877.5	0.9840216604464427	0.9791160738118038
2878.0	0.9893730730569438	0.9818014170440527
2878.5	0.9896286528133537	0.9840349127556766
2879.0	0.9884082491057512	0.9859022082981143
2879.5	0.9894677048450391	0.9874730727753205
2880.0	0.9902591806490812	0.9888033875766753
2880.5	0.9901150077404067	0.9899376019290332
2881.0	0.9927820825797387	0.9909110300398166
2881.5	0.9942455418244637	0.9917517903766637
2882.0	0.9971804382072033	0.9924823660134499
2882.5	0.9999834890054042	0.9931208302930602
2883.0	1.0006430032954514	0.9936817985048287
2883.5	0.996607138686194	0.9941771634655244
2884.0	0.9933795470944573	0.9946166638640149
2884.5	0.9937668038527306	0.9950083243573519
2885.0	0.9972417177415386	0.995358797649405
2885.5	1.0008483068832945	0.9956736316488133
2886.0	1.0033831530560626	0.9959574792287864
2886.5	1.00671727328844	0.9962142638509981
2887.0	1.0065729178764915	0.9964473110968609
2887.5	1.0016019181135118	0.9966594537301822
2888.0	0.9970306965096823	0.9968531160996106
2888.5	0.9946071523538623	0.9970303823254726
2889.0	0.9948625994520618	0.9971930516885696
2889.5	0.9971294087830839	0.9973426838623192
2890.0	0.9969807926037758	0.9974806360405377
2890.5	0.9941533501076583	0.9976080935639805
2891.0	0.993873030795479	0.9977260953045475
2891.5	0.9970795018098563	0.9978355548009799
2892.0	1.0037682409055386	0.9979372779346553
2892.5	1.0071062470123102	0.9980319777744122
2893.0	1.0084329771281622	0.9981202870944615
2893.5	1.0072127809624922	0.9982027689712926
2894.0	1.0034501452558289	0.9982799257879608
2894.5	0.9999510688083739	0.9983522069126243
2895.0	0.9984631717254728	0.9984200152691404
2895.5	0.998854649262829	0.9984837129782468
2896.0	0.9992461170044362	0.9985436262162427
2896.5	0.9988296557288695	0.9986000494125501
2897.0	0.9996206777344903	0.9986532488868146
2897.5	1.0053688428725627	0.9987034660093311
2898.0	1.0081707041230734	0.9987509199547803
2898.5	1.006015456376198	0.9987958101079313
2899.0	1.0011776116493067	0.9988383181706375
2899.5	0.9984868599501913	0.9988786100117364
2900.0	0.9976709108871251	0.9989168372950633
2900.5	0.9973906141990765	0.9989531389154639
2901.0	1.0007279902119155	0.9989876422682414
2901.5	1.0050004200473317	0.999020464373749
2902.0	1.0100805510414768	0.9990517128757093
2902.5	1.0122103363586423	0.9990814869292036
2903.0	1.0093835875715578	0.9991098779920492
2903.5	1.0036111548278965	0.9991369705313884
2904.0	0.9981066590258737	0.9991628426557195
2904.5	0.9968869278125193	0.9991875666812232
2905.0	0.9964749745361151	0.9992112096400785
2905.5	0.9959269453865257	0.9992338337374623
2906.0	0.9971172993903048	0.9992554967630707
2906.5	1.0021969571072726	0.9992762524622592
2907.0	1.006872634248208	0.9992961508712742
2907.5	1.0061884230961615	0.9993152386204891
2908.0	1.0056403067280049	0.9993335592090898
2908.5	1.0072386927017876	0.999351153254244
2909.0	1.0088326492005515	0.9993680587174253
2909.5	1.006945741888722	0.9993843111102594
2910.0	1.0030485445428268	0.9993999436819805
2910.5	1.0014251164316137	0.999414987590354
2911.0	1.005700911586678	0.9994294720577135
2911.5	1.0083657568162236	0.9994434245135725
2912.0	1.0054080175559252	0.9994568707251191
2912.5	1.0035212946598389	0.9994698349167548
2913.0	1.00082703315729	0.9994823398797165
2913.5	0.9986726858401501	0.9994944070727126
2914.0	0.9983924712669523	0.9995060567144045
2914.5	0.9983799859057262	0.9995173078684808
2915.0	0.9984991658677159	0.9995281785219952
2915.5	0.9962132920582077	0.9995386856575702
2916.0	0.9915136772548904	0.9995488453200113
2916.5	0.9892235592977026	0.9995586726778198
2917.0	0.9918882440178319	0.9995681820800458
2917.5	0.9929466493940642	0.9995773871088824
2918.0	0.9937373295312492	0.9995863006283604
2918.5	0.9946640318306916	0.999594934829471
2919.0	0.9961260951051025	0.9996033012720134
2919.5	0.9977197720105396	0.9996114109234366
2920.0	1.0001164652042682	0.999619274194918
