2866.0	0.9775188519212595	0.9782108308625976
2866.5	0.9732415149416297	0.9742930897813146
2867.0	0.9684262970432919	0.9699303235181707
2867.5	0.9652281456261717	0.9652598129873914
2868.0	0.9633816621525111	0.9605612439869337
2868.5	0.9591075008029983	0.9562700260970439
2869.0	0.9534834649152076	0.9528775862714107
2869.5	0.9509634347063537	0.950702166221292
2870.0	0.9488455265594091	0.9496880195434657
2870.5	0.9488859315193144	0.9494424881070223
2871.0	0.9494602286686904	0.9494858907043757
2871.5	0.9493637924793963	0.9494984769233832
2872.0	0.948998274149608	0.9494427841904505
2872.5	0.9483637556542793	0.9495754958256075
2873.0	0.9485365072552909	0.9503556296743956
2873.5	0.9528812352027818	0.9522241199234529
2874.0	0.9583054605424309	0.9553341532136971
2874.5	0.9623793496715348	0.9594475296008327
2875.0	0.9656455982734824	0.964091209892582
2875.5	0.9668921505559579	0.9688009378227141
2876.0	0.9678695665783902	0.9732569038090902
2876.5	0.9722096878052086	0.977291095902114
2877.0	0.9792372154505916	0.9808404307187956
2877.5	0.987342929596726	0.9839007598129279
2878.0	0.9919485289750994	0.9864976545025204
2878.5	0.9941344719136496	0.9886710909997554
2879.0	0.9938970893403404	0.9904678759330227
2879.5	0.9903033022350058	0.9919375117650954
2880.0	0.9865737091551412	0.9931293939862145
2880.5	0.986605803247167	0.9940906018345324
2881.0	0.9918824044802349	0.9948641718589823
2881.5	0.9974265194662112	0.9954879249895029
2882.0	0.9998789125659792	0.9959938909862253
2882.5	0.999372587207962	0.9964082856626735
2883.0	1.0016922360191198	0.9967519206971238
2883.5	1.003201589714681	0.9970408901622897
2884.0	0.9990688412051252	0.9972873816014614
2884.5	0.9960150111984031	0.9975004895346485
2885.0	0.9934985858996694	0.997686950238812
2885.5	0.9928568317970013	0.9978517562200816
2886.0	0.9970541016424882	0.9979986398457299
2886.5	1.000040920455315	0.9981304357794714
2887.0	1.0008808598218328	0.9982493421066194
2887.5	1.000238618220405	0.9983571029024676
2888.0	0.9961139137374541	0.9984551333477765
2888.5	0.9935992614147152	0.9985446047225252
2889.0	0.9936305892327786	0.998626502351519
2889.5	0.992593712287241	0.9987016657472181
2890.0	0.9914163913122487	0.9987708171666342
2890.5	0.9907798921928481	0.9988345826057958
2891.0	0.9934965590147964	0.9988935077692872
2891.5	0.9979571337348029	0.9989480705964205
2892.0	1.0022806027876785	0.9989986913341674
2892.5	1.002043044557678	0.9990457407902901
2893.0	0.9995300813465231	0.9990895471871526
2893.5	0.9975534896629147	0.9991304019084671
2894.0	0.9971847250900461	0.9991685643518089
2894.5	0.9949365012518727	0.9992042660482914
2895.0	0.9921574221243479	0.9992377141756131
2895.5	0.9928606081183241	0.9992690945653335
2896.0	0.9959782084578238	0.9992985742861694
2896.5	1.001768481051522	0.9993263038702862
2897.0	1.0059555198226893	0.9993524192378174
2897.5	1.0049146850332118	0.9993770433653953
2898.0	1.0020002442148697	0.9994002877368181
2898.5	1.0013637047027275	0.9994222536077124
2899.0	1.002337485049262	0.9994430331109158
2899.5	1.0027714678192334	0.9994627102250686
2900.0	1.0030693797010657	0.9994813616254001
2900.5	1.002165436432006	0.9994990574327853
2901.0	1.0003231422611425	0.9995158618747271
2901.5	0.997547166607526	0.9995318338698906
2902.0	0.9962406543111407	0.999547027546125
2902.5	0.9960085696122769	0.9995614927004747
2903.0	0.9963069836325508	0.999575275208484
2903.5	0.9998184116886677	0.9995884173890814
2904.0	1.0035964950351774	0.9996009583304626
2904.5	1.0013565434735963	0.9996129341816673
2905.0	0.9975131840080436	0.99962437841391
2905.5	0.9995508261581499	0.9996353220552013
2906.0	1.0043964364318572	0.9996457939013293
2906.5	1.0084393820271507	0.9996558207058881
2907.0	1.0099409016124556	0.9996654273516948
2907.5	1.005428486257768	0.9996746370056513
2908.0	0.999979772116532	0.9996834712588508
2908.5	0.9964063849759299	0.999691950253517
2909.0	0.9949704735438585	0.9997000927981684
2909.5	0.9954043240105476	0.9997079164722418
2910.0	0.9987755333710604	0.9997154377212615
2910.5	1.0040195362294393	0.9997226719435212
2911.0	1.0079275484961059	0.9997296335691281
2911.5	1.0084912104193724	0.9997363361321739
2912.0	1.006254150574529	0.9997427923367034
2912.5	1.0036149945341408	0.9997490141170849
2913.0	1.0004426117314984	0.9997550126933179
2913.5	0.9995412999499245	0.9997607986217574
2914.0	0.9989069951411523	0.9997663818416849
2914.5	0.9968032389952358	0.9997717717181099
2915.0	0.9946999064609251	0.9997769770811454
2915.5	0.99740277784182	0.9997820062622692
2916.0	1.0019721311831178	0.9997868671277486
2916.5	1.0022735060103278	0.9997915671094788
2917.0	1.00070379832316	0.9997961132334623
2917.5	0.9964680315981557	0.9998005121461323
2918.0	0.9949035946039155	0.9998047701387052
2918.5	0.9933351021753735	0.99980889316973
2919.0	0.9930997104498613	0.9998128868859828
2919.5	0.9942013864906036	0.9998167566418478
2920.0	0.9949009013591485	0.9998205075173049
