2868.0	0.9436512194804603	0.9413891529647576
2868.5	0.93984708782656	0.9388719363281008
2869.0	0.9346939786305883	0.9378886089857291
2869.5	0.9320986552604822	0.9380507715076305
2870.0	0.9328676668432613	0.9387592451182574
2870.5	0.9341745012762399	0.9394668313717842
2871.0	0.9340043094258819	0.9398165701122274
2871.5	0.9339663875324786	0.9396646667030784
2872.0	0.9398488947357079	0.9390714671518233
2872.5	0.9465376212305279	0.9383066486184962
2873.0	0.9487825396568073	0.9378486109314144
2873.5	0.9475362807622265	0.9383019044387336
2874.0	0.9480355497199403	0.940174762076076
2874.5	0.9466527909316838	0.9436159365037412
2875.0	0.9454023629545167	0.9483428805735199
2875.5	0.9498019469113085	0.9538304956353463
2876.0	0.9597142401040365	0.9595627026348026
2876.5	0.9677440470247521	0.9651624560244955
2877.0	0.9713357863505662	0.9703976862226326
2877.5	0.9727769153372843	0.9751402575173764
2878.0	0.9763681589238272	0.9793280945819051
2878.5	0.9802278790955439	0.9829422900034033
2879.0	0.982205986107521	0.9859948174932671
2879.5	0.9841839325959042	0.9885208280986105
2880.0	0.9875053952008269	0.9905720794959337
2880.5	0.9931085432103455	0.9922104327217576
2881.0	1.0001957686424319	0.9935016281245534
2881.5	1.0033796236424652	0.9945099378520145
2882.0	0.9970224619742314	0.9952941795446619
2882.5	0.9930839434235259	0.9959052768965229
2883.0	0.9950608870360682	0.9963852596101951
2883.5	0.9950205254890853	0.9967673992281202
2884.0	0.9941698187755525	0.9970770984762777
2884.5	0.9964151150287108	0.9973331688705929
2885.0	1.0025575128446436	0.9975492066289571
2885.5	1.006550488934597	0.9977348733553386
2886.0	1.0051622435445122	0.9978969784119397
2886.5	0.9992124218162155	0.9980403296976944
2887.0	0.9951387589585102	0.9981683646255114
2887.5	0.9953669792177774	0.9982835962346494
2888.0	0.9941202968927635	0.9983879165269498
2888.5	0.991927186648642	0.9984827965860246
2889.0	0.9934982053795568	0.9985694159666647
2889.5	1.0004440651701552	0.9986487456816266
2890.0	1.0057782571986853	0.998721601762891
2890.5	1.0023789513979615	0.998788680592562
2891.0	0.9972324986142583	0.9988505830541328
2891.5	0.9957176096370178	0.9989078317882804
2892.0	0.9950038639407361	0.9989608840934671
2892.5	0.995368429187521	0.9990101419622927
2893.0	0.9985495118373193	0.9990559601353993
2893.5	1.002003178562688	0.9990986527094031
2894.0	1.0041100129923861	0.9991384986410685
2894.5	1.0023223938371435	0.9991757463793045
2895.0	0.9989244678657939	0.9992106177912367
2895.5	0.9964684093503687	0.9992433115077898
2896.0	0.9928026090961727	0.9992740057869097
2896.5	0.9907473618491611	0.9993028609730784
2897.0	0.9915123145766092	0.999330021617146
2897.5	0.9890569544084394	0.999355618309123
2898.0	0.9878071388250675	0.9993797692675055
2898.5	0.9895134808913525	0.9994025817213928
2899.0	0.9897417163913285	0.9994241531156899
2899.5	0.9884920249562108	0.9994445721647992
2900.0	0.9881836835614191	0.9994639197761795
2900.5	0.9901580229295703	0.9994822698618155
2901.0	0.9917275861238682	0.999499690052882
2901.5	0.9927604875952366	0.9995162423305793
2902.0	0.9952709145584656	0.9995319835841948
2902.5	0.995498852181565	0.9995469661058328
2903.0	0.9954585366455834	0.9995612380298976
2903.5	0.9985049970292881	0.9995748437242746
2904.0	0.9981963500529205	0.9995878241391856
2904.5	0.9949375048370436	0.9996002171188737
2905.0	0.9914063357002987	0.9996120576805833
2905.5	0.9900252920629955	0.999623378264698
2906.0	0.9903896603482951	0.9996342089593998
2906.5	0.9916903564815589	0.9996445777027737
2907.0	0.994736106073553	0.9996545104649133
2907.5	1.002744340786401	0.9996640314122573
2908.0	1.0112881793534632	0.9996731630561151
2908.5	1.0141965104606439	0.9996819263870955
2909.0	1.0099976418001628	0.9996903409969521
2909.5	1.0013733719305955	0.9996984251891714
2910.0	0.995566865967971	0.9997061960794809
2910.5	0.9921734766916032	0.9997136696873135
2911.0	0.9902568948244879	0.9997208610191468
2911.5	0.9890083963392348	0.999727784144535
2912.0	0.9903085693630349	0.9997344522655537
2912.5	0.9963057260787221	0.999740877780307
2913.0	0.9980053281487004	0.9997470723410665
2913.5	0.9956846911309449	0.9997530469075587
2914.0	0.9937684324836722	0.9997588117958552
2914.5	0.9950681498898748	0.9997643767232796
2915.0	0.997039894237431	0.9997697508496944
2915.5	0.9983393741255797	0.9997749428155016
2916.0	0.9996431415371136	0.9997799607766498
2916.5	0.9989306518441567	0.9997848124369165
2917.0	0.997682358034713	0.9997895050777053
2917.5	1.001796958183941	0.9997940455855733
2918.0	1.0085947094764758	0.9997984404776866
2918.5	1.0120365935962312	0.9998026959253778
2919.0	1.0119956613630527	0.9998068177759679
2919.5	1.0142338800943338	0.9998108115729961
2920.0	1.0149964599059447	0.9998146825749897
