2877.5	1.006276853510802	0.999662829424401
2878.0	1.0067101762145019	0.9998842808246113
2878.5	1.0074728506037038	0.9999648242977319
2879.0	1.0067312017044936	0.999990529764289
2879.5	1.006494687307451	0.9999977418182938
2880.0	1.0044083966773714	0.9999995230895097
2880.5	1.0029975087542293	0.9999999107938727
2881.0	1.0014221741062894	0.9999999852214343
2881.5	0.99917205547617	0.9999999978315488
2882.0	0.9967576332966684	0.9999999997181962
2882.5	1.00120790883778	0.9999999999675643
2883.0	1.0076656824462529	0.9999999999966934
2883.5	1.00976640457523	0.9999999999997015
2884.0	1.0088605433908493	0.9999999999999761
2884.5	1.0109663662914101	0.9999999999999983
2885.0	1.0135710363880481	0.9999999999999999
2885.5	1.0111567925738463	1.0
2886.0	1.0037192238097294	1.0
2886.5	1.0003024609826998	1.0
2887.0	1.0015691567031237	1.0
2887.5	1.0070193400127911	1.0
2888.0	1.012967680550412	1.0
2888.5	1.0107244663835768	1.0
2889.0	1.0062997318094407	1.0
2889.5	1.004051830763208	1.0
2890.0	1.0036459430076103	1.0
2890.5	1.0044130125560136	1.0
2891.0	1.0016670054989827	1.0
2891.5	0.9994200748986207	1.0
2892.0	1.002527099578609	1.0
2892.5	1.0057980600211176	1.0
2893.0	1.0065647031801954	1.0
2893.5	1.0106731203054253	1.0
2894.0	1.0157834459217177	1.0
2894.5	1.0137062793427258	1.0
2895.0	1.0117937283308203	1.0
2895.5	1.0122201016974945	1.0
2896.0	1.012482117950485	1.0
2896.5	1.0122457665922902	1.0
2897.0	1.00883350371967	1.0
2897.5	1.002410268737384	1.0
2898.0	0.9989991914418541	1.0
2898.5	0.9995960057581907	1.0
2899.0	1.006707043911451	1.0
2899.5	1.0084746222949612	1.0
2900.0	1.0032250117286872	1.0
2900.5	1.0009808474410395	1.0
2901.0	1.002578803750934	1.0
2901.5	1.0103547167810523	1.0
2902.0	1.0156288777602502	1.0
2902.5	1.0118798116752015	1.0
2903.0	1.0029610942373979	1.0
2903.5	0.9955426185448243	1.0
2904.0	0.9929718984433794	1.0
2904.5	0.9918948341834222	1.0
2905.0	0.993995725205315	1.0
2905.5	0.9996020427833393	1.0
2906.0	1.002533339021816	1.0
2906.5	1.0036323137128613	1.0
2907.0	1.0030579290737673	1.0
2907.5	1.0036536915008145	1.0
2908.0	1.0020843553178476	1.0
2908.5	0.9978419679456283	1.0
2909.0	0.996098341943814	1.0
2909.5	0.9993673238773866	1.0
2910.0	1.0011273210278122	1.0
2910.5	0.9963888679793326	1.0
2911.0	0.9911483194202386	1.0
2911.5	0.9942473250494235	1.0
2912.0	0.9988430540515123	1.0
2912.5	1.0029409324660445	1.0
2913.0	1.0038695006351546	1.0
2913.5	1.0023013748894791	1.0
2914.0	0.9988925928868009	1.0
2914.5	0.9991548670626467	1.0
2915.0	0.9980844313436684	1.0
2915.5	0.9986798701659194	1.0
2916.0	1.0004438779910465	1.0
2916.5	0.9972057164533595	1.0
2917.0	0.9923026466326589	1.0
2917.5	0.9927345316860989	1.0
2918.0	0.9986585598771224	1.0
2918.5	1.006754453403059	1.0
2919.0	1.0088446577634098	1.0
2919.5	1.0071083072169351	1.0
2920.0	1.003871280924687	1.0
