2876.5	0.9873655866911658	0.996276831216772
2877.0	0.9865607379233771	0.9969298546309794
2877.5	0.989103515837767	0.9974247682611216
2878.0	0.9912989290850207	0.9978085105050744
2878.5	0.9896153226356679	0.9981119807854704
2879.0	0.9902208213605233	0.9983561083859881
2879.5	0.9954090489165889	0.9985554436775078
2880.0	1.0000703840970022	0.9987203426439002
2880.5	1.0005013087696812	0.998858332800062
2881.0	1.0000482066358671	0.9989749898937756
2881.5	0.9994161147363835	0.9990745144571436
2882.0	0.9961444158458356	0.9991601195427618
2882.5	0.990753714428636	0.9992342968739086
2883.0	0.9887194082652848	0.9992990029875395
2883.5	0.9914379089128579	0.9993557916687147
2884.0	0.9934514469682945	0.9994059096617178
2884.5	0.9949392080035924	0.9994503668428452
2885.0	0.9937827554836527	0.99948998835385
2885.5	0.9917433952683633	0.9995254538081538
2886.0	0.9937560929295991	0.9995573271089919
2886.5	0.9987635339027594	0.9995860793650366
2887.0	1.0043008467315409	0.9996121066724898
2887.5	1.0054288903330795	0.999635744038349
2888.0	1.0030432289834534	0.9996572763740611
2888.5	1.0043500012927697	0.9996769472442767
2889.0	1.0058295539886009	0.9996949658803768
2889.5	0.9997475913976361	0.9997115128417616
2890.0	0.996475350502099	0.9997267446152669
2890.5	0.9967327797961688	0.9997407973746962
2891.0	0.9992676411886457	0.9997537900715339
2891.5	1.0012773600309917	0.9997658269896331
2892.0	0.9994186126397949	0.9997769998677043
2892.5	0.9986150587434899	0.9997873896713118
2893.0	0.9971085232686009	0.9997970680790905
2893.5	0.9943690322139312	0.999806098734746
2894.0	0.9940963595713073	0.9998145383061466
2894.5	0.997159784064326	0.9998224373847956
2895.0	0.9967082903529887	0.9998298412526309
2895.5	0.9932671488075462	0.9998367905380876
2896.0	0.9871943790851825	0.9998433217793534
2896.5	0.9835763403795854	0.9998494679095435
2897.0	0.9815484677731375	0.9998552586759395
2897.5	0.9803962580670783	0.9998607210033524
2898.0	0.983280417663126	0.9998658793099712
2898.5	0.9854673886260306	0.9998707557826751
2899.0	0.9878266169776301	0.9998753706176583
2899.5	0.98720378774099	0.9998797422312741
2900.0	0.9885091348955011	0.9998838874452486
2900.5	0.994907219028616	0.9998878216497623
2901.0	1.0051708591359336	0.9998915589473784
2901.5	1.0138444353953746	0.9998951122803463
2902.0	1.0177814961264429	0.9998984935434451
2902.5	1.0104831465461908	0.9999017136842105
2903.0	0.9989701035088997	0.9999047827921405
2903.5	0.9929058878011751	0.9999077101782381
2904.0	0.9931572276505871	0.9999105044460763
2904.5	0.9965653712803725	0.9999131735553975
2905.0	0.9973452587696954	0.9999157248791373
2905.5	0.9930313423550752	0.9999181652546333
2906.0	0.9883733820775342	0.9999205010296922
2906.5	0.9877456231971936	0.9999227381040942
2907.0	0.9934400326401641	0.9999248819670464
2907.5	1.0022825135298867	0.9999269377310295
2908.0	1.0074399351647827	0.9999289101624312
2908.5	1.0059371903876728	0.9999308037093102
2909.0	1.0014530856431492	0.9999326225265927
2909.5	1.0011805499586794	0.999934370498972
2910.0	1.0061637020554264	0.9999360512617453
2910.5	1.0079927926573755	0.999937668219799
2911.0	1.0005298086962702	0.9999392245649268
2911.5	0.9942971351244496	0.9999407232916482
2912.0	0.9962991106146077	0.9999421672116716
2912.5	0.9995292575005212	0.9999435589671354
2913.0	0.9953995456423955	0.9999449010427416
2913.5	0.9881194864513811	0.9999461957768889
2914.0	0.9859143956112125	0.9999474453718968
2914.5	0.9889721281920898	0.9999486519034051
2915.0	0.9962238157406558	0.9999498173290243
2915.5	1.0062797144396871	0.9999509434963042
2916.0	1.012311984749657	0.9999520321500817
2916.5	1.009055816978872	0.9999530849392608
2917.0	1.0014295992635587	0.9999541034230787
2917.5	0.9997523641742648	0.9999550890768959
2918.0	1.0052552855828	0.9999560432975569
2918.5	1.010401593006152	0.9999569674083547
2919.0	1.0087296979469251	0.9999578626636317
2919.5	1.0002301770211859	0.9999587302530492
2920.0	0.9971551955566388	0.999959571305551
