2863.0	0.9961399986962619	0.9999996573017492
2863.5	0.9949898864405501	0.9999982300815979
2864.0	0.9943338524048554	0.999991969525132
2864.5	0.9989246901354315	0.9999679907176386
2865.0	1.0049870055622818	0.9998879123792961
2865.5	1.0054748557425224	0.9996551842402225
2866.0	1.0031808503697386	0.9990681064570193
2866.5	1.000392774733661	0.997787411702803
2867.0	0.995805630966379	0.9953846514527207
2867.5	0.9920347900559691	0.9915410404689723
2868.0	0.9879363637408165	0.9863748026468198
2868.5	0.9836714634489978	0.9806997076023557
2869.0	0.977935094915066	0.9759156509675528
2869.5	0.9738366910408591	0.9734014710986401
2870.0	0.9726919807984242	0.9736907970161564
2870.5	0.973835035136275	0.9760111239627292
2871.0	0.979242129753243	0.978606010644454
2871.5	0.9831777459371112	0.9797148982439405
2872.0	0.9795734245712089	0.9786060106444503
2872.5	0.9738317233440009	0.9760111239627239
2873.0	0.9710490737875442	0.9736907970161535
2873.5	0.9731748899503017	0.973401471098642
2874.0	0.976288838224694	0.9759156509675598
2874.5	0.9803855457921247	0.9806997076023657
2875.0	0.9869418409214632	0.9863748026468299
2875.5	0.989400594271101	0.9915410404689806
2876.0	0.9880840333679306	0.9953846514527264
2876.5	0.9925083040572871	0.9977874117028063
2877.0	0.9974266325665976	0.9990681064570208
2877.5	0.9970981980434062	0.9996551842402231
2878.0	0.9995569323062763	0.9998879123792963
2878.5	0.9997171903513551	0.9999679907176388
2879.0	0.9980784119609101	0.999991969525132
2879.5	0.9952904022925939	0.999998230081598
2880.0	0.997093959466186	0.9999996573017492
2880.5	1.0025009469655868	0.9999999417069045
2881.0	1.0054483558364935	0.9999999912889818
2881.5	1.00380957953981	0.999999998856418
2882.0	1.0072510434289152	0.9999999998681098
2882.5	1.0134796483675772	0.999999999986637
2883.0	1.0111803322792676	0.9999999999988105
2883.5	1.007081997703085	0.999999999999907
2884.0	1.0042993719243842	0.9999999999999936
2884.5	1.0031492937992783	0.9999999999999997
2885.0	1.0047863526831682	1.0
2885.5	1.0051130805082003	1.0
2886.0	1.0029856294469237	1.0
2886.5	0.9998700672788762	1.0
2887.0	0.9988864735170015	1.0
2887.5	1.0010122154085481	1.0
2888.0	1.0006837837007336	1.0
2888.5	0.9983898701644537	1.0
2889.0	0.9987166014831617	1.0
2889.5	0.9996984919279588	1.0
2890.0	1.0019906989525054	1.0
2890.5	1.0087132776394736	1.0
2891.0	1.010022736086448	1.0
2891.5	1.0054304050808616	1.0
2892.0	1.0029753970056874	1.0
2892.5	1.0044459610089933	1.0
2893.0	1.0075597820979547	1.0
2893.5	1.0119839083438096	1.0
2894.0	1.0165691306742748	1.0
2894.5	1.01870020234724	1.0
2895.0	1.0191933865098466	1.0
2895.5	1.017715740734078	1.0
2896.0	1.0134563846484899	1.0
2896.5	1.0108295454172185	1.0
2897.0	1.0096848562769771	1.0
2897.5	1.0077185455766504	1.0
2898.0	1.0104993922209176	1.0
2898.5	1.0154175256371518	1.0
2899.0	1.0172210074340462	1.0
2899.5	1.0134503534882489	1.0
2900.0	1.0075477899699774	1.0
2900.5	1.002627957629798	1.0
2901.0	1.0013168115015296	1.0
2901.5	1.0009883870736127	1.0
2902.0	1.0083659809200132	1.0
2902.5	1.022295014222879	1.0
2903.0	1.0299947796948399	1.0
2903.5	1.024586280319073	1.0
2904.0	1.0134425992448453	1.0
2904.5	1.006063324196005	1.0
2905.0	1.0042635122629908	1.0
2905.5	1.0008204787293347	1.0
2906.0	1.000980728206875	1.0
2906.5	1.007536654678174	1.0
2907.0	1.0096676887371228	1.0
2907.5	1.0063857622265375	1.0
2908.0	1.0049135287366933	1.0
2908.5	1.0036023973852588	1.0
2909.0	1.0036015441821302	1.0
2909.5	1.0060547712506527	1.0
2910.0	1.009990107011801	1.0
2910.5	1.0175286856692711	1.0
2911.0	1.0201483635564899	1.0
2911.5	1.0129356394082598	1.0
2912.0	1.0026083531112877	1.0
2912.5	0.9958896916593001	1.0
2913.0	0.9945785780110888	1.0
2913.5	0.9967095995344996	1.0
2914.0	0.9981854850446444	1.0
2914.5	0.9963803389472788	1.0
2915.0	0.9932649333670124	1.0
2915.5	0.9921149252410986	1.0
2916.0	0.9921140818139746	1.0
2916.5	0.9914581087830617	1.0
2917.0	0.99178483043989	1.0
2917.5	0.9922780186168744	1.0
2918.0	0.9908004522510361	1.0
2918.5	0.9894893551900663	1.0
2919.0	0.9907987676403283	1.0
2919.5	0.9940789265423741	1.0
2920.0	0.9981753020591988	1.0
