2847.5	0.999197774190632	0.9996962802411875
2848.0	0.9971566888169242	0.9996826052859654
2848.5	0.9946983164731914	0.999667979155216
2849.0	0.9934954678161112	0.9996523110798156
2849.5	0.9907570053195913	0.9996354991410963
2850.0	0.9891366662300377	0.9996174285452577
2850.5	0.9883550183812428	0.9995979695234
2851.0	0.9868718818543671	0.9995769746961984
2851.5	0.9859478909006828	0.9995542756093233
2852.0	0.9850283778379165	0.9995296778841818
2852.5	0.9856447661823751	0.999502953926031
2853.0	0.9876597617087474	0.9994738311976907
2853.5	0.9930362563901707	0.999441972401194
2854.0	0.9954692293985535	0.9994069410742226
2854.5	0.9934309783933427	0.9993681415339217
2855.0	0.9926491718970643	0.9993247151654061
2855.5	0.9932662155388825	0.9992753652925705
2856.0	0.9919247003145647	0.9992180703887702
2856.5	0.99239956958638	0.9991496314950304
2857.0	0.9949755630978382	0.9990649877454086
2857.5	0.9975564426951343	0.9989562299811897
2858.0	0.997471982309512	0.998811255792725
2858.5	0.9941711247312299	0.9986120514639125
2859.0	0.9919849025043785	0.9983326683563216
2859.5	0.9898030158425464	0.9979370891715522
2860.0	0.9876208764173535	0.9973773471892962
2860.5	0.9830566127817556	0.9965924438856167
2861.0	0.9796116860157951	0.9955087589413705
2861.5	0.9806506722222388	0.994042692664417
2862.0	0.9802851943664994	0.9921061482380519
2862.5	0.9816043550780565	0.9896150923113701
2863.0	0.98194126374041	0.986500822616002
2863.5	0.9796154643803326	0.9827228042992595
2864.0	0.9753289491038784	0.9782812082034591
2864.5	0.97201992123946	0.9732268985384016
2865.0	0.9695553902408864	0.9676669352581309
2865.5	0.9640047444561068	0.9617649430669389
2866.0	0.959156073087002	0.9557377213294026
2866.5	0.9543068395942821	0.9498506023143919
2867.0	0.949599420871874	0.9444103085161748
2867.5	0.9453094259309341	0.9397417421170163
2868.0	0.9411567337112966	0.9361245600382153
2868.5	0.9374261716091445	0.9336908759333329
2869.0	0.9334149507281757	0.9323513672124394
2869.5	0.9306666525446239	0.9318277772178788
2870.0	0.9293147344924473	0.931771679689158
2870.5	0.9297913385571773	0.9318783986454509
2871.0	0.9292846813580009	0.9319473476172807
2871.5	0.9284976579638917	0.9319013298636533
2872.0	0.9291121616750914	0.9317898924546016
2872.5	0.9301495444587778	0.9317874218552159
2873.0	0.9320235202110922	0.9321791319383004
2873.5	0.934743427073939	0.9333119610716635
2874.0	0.937040768167925	0.9354908966498346
2874.5	0.9386396617399607	0.9388535056055098
2875.0	0.9414983380586612	0.9433126754561357
2875.5	0.9475892739264775	0.9486117624271939
2876.0	0.9574647444872172	0.9544285777822722
2876.5	0.9625733696421936	0.960449421428053
2877.0	0.9644500972752634	0.966399067621214
2877.5	0.9667546943482461	0.9720496981602529
2878.0	0.9710185928319274	0.977225693458667
2878.5	0.9771087647218887	0.9818074920761404
2879.0	0.982220013031061	0.9857322330908213
2879.5	0.9873318547997452	0.9889893844142015
2880.0	0.9945463708622541	0.9916115992835353
2880.5	1.0002207226511093	0.9936625409088046
2881.0	1.0021005080223988	0.9952239307512286
2881.5	1.0021586977419827	0.9963838130651166
2882.0	1.005027987581195	0.9972273456043174
2882.5	1.0088776395870092	0.9978306470475582
2883.0	1.0097782786097518	0.9982575766951456
2883.5	1.011521116723224	0.9985588982569501
2884.0	1.0110184416128454	0.9987730989419356
2884.5	1.009112054268007	0.998928148351532
2885.0	1.0072054454339	0.9990436142778799
2885.5	1.0040328784997623	0.9991327323942539
2886.0	1.0014215023191753	0.999204200605982
2886.5	0.9985290266782777	0.9992636065023783
2887.0	0.9970402765348365	0.9993144882315584
2887.5	0.9959748982138679	0.999359079123667
2888.0	0.994066861181691	0.9993988050114103
2888.5	0.9935629088007442	0.9994346021656654
2889.0	0.9960104149980127	0.99946711292426
2889.5	1.0005626077884207	0.9994968022511364
2890.0	1.0030108053672886	0.9995240255060522
2890.5	1.004754668417692	0.9995490673112196
2891.0	1.0029846449122821	0.9995721638762497
2891.5	1.0014999807468234	0.9995935161044052
2892.0	1.0016963913118486	0.9996132976399031
2892.5	1.0068170930100369	0.9996316601367651
2893.0	1.0146056653376136	0.9996487369659861
2893.5	1.0159315776136537	0.9996646460005462
2894.0	1.0155667912059407	0.9996794918153913
2894.5	1.0147826801855218	0.9996933674851853
2895.0	1.0128741834223207	0.9997063560848486
2895.5	1.0084356548154139	0.9997185319583453
2896.0	1.0073652775500104	0.999729961800315
2896.5	1.0105208331493072	0.9997407055833086
2897.0	1.0105796176361728	0.9997508173560327
2897.5	1.008951476606803	0.9997603459329754
2898.0	1.007599708506546	0.9997693354920691
2898.5	1.0040028878736906	0.9997778260941725
2899.0	0.9994191280699019	0.9997858541358479
2899.5	0.996803380649604	0.9997934527450492
2900.0	0.9993925221932644	0.9998006521278013
2900.5	1.0024061507986817	0.9998074798726853
2901.0	1.0024644903845394	0.9998139612189001
2901.5	1.0019602641510537	0.9998201192927988
2902.0	1.0021615416735332	0.9998259753170663
2902.5	1.0058770248897142	0.9998315487960974
2903.0	1.010160223599407	0.9998368576806251
2903.5	1.0107817351962192	0.99984191851421
2904.0	1.0064770695841632	0.9998467465638422
2904.5	1.0017475194233165	0.999851355936598
2905.0	1.0011000388850795	0.9998557596840264
2905.5	1.0017257810685025	0.999859969895722
2906.0	1.0019225250372206	0.9998639977833457
2906.5	0.9998676909819113	0.9998678537561934
2907.0	0.9958423520145099	0.9998715474892715
2907.5	0.9935054415632245	0.9998750879847178
2908.0	0.9927188123879216	0.9998784836273003
2908.5	0.9937642510978882	0.9998817422346403
2909.0	0.9945282795142724	0.9998848711027253
2909.5	0.9933169419270683	0.9998878770472087
2910.0	0.9932317227916933	0.9998907664409405
2910.5	0.9944205337273399	0.9998935452481136
2911.0	0.9954617598110367	0.9998962190553724
2911.5	0.9959444956245825	0.9998987931001899
2912.0	0.9952961486805862	0.999901272296782
2912.5	0.9953541521103167	0.9999036612598027
2913.0	0.99837193628451	0.9999059643260338
2913.5	0.9991366340349503	0.9999081855742615
2914.0	1.0010235877354134	0.9999103288435116
2914.5	1.0082725375710262	0.9999123977497951
2915.0	1.0094582305060649	0.9999143957015043
2915.5	1.005568024616038	0.9999163259135803
2916.0	1.002245507938713	0.9999181914205635
2916.5	1.0023039436040388	0.9999199950886274
2917.0	1.0026441808288518	0.9999217396266843
2917.5	1.0010117794954199	0.9999234275966445
2918.0	0.9995177915181415	0.9999250614229023
2918.5	1.0018308341098041	0.9999266434011135
2919.0	1.0082380545160443	0.9999281757063267
2919.5	1.0102699986118708	0.9999296604005196
2920.0	1.0087762020844708	0.9999310994395905
