2864.0	0.951028263631224	0.9655450494883093
2864.5	0.9498555063208352	0.9598983878787916
2865.0	0.9490210719604516	0.9531718108781029
2865.5	0.9478483376902067	0.945339393735031
2866.0	0.9430142615544225	0.9366026695933143
2866.5	0.936515993457941	0.9275575101592547
2867.0	0.9316820284821443	0.9192877682556214
2867.5	0.9251838891622074	0.913159999396659
2868.0	0.9175181387129672	0.910197466470465
2868.5	0.9121823604757134	0.9103991682666805
2869.0	0.9108461729341294	0.9126680927383132
2869.5	0.9103448228597972	0.9154347579097031
2870.0	0.9078410039910874	0.9173640419509435
2870.5	0.9088347023776183	0.9176994496157754
2871.0	0.9114925541020941	0.9163209002463872
2871.5	0.9123225352600756	0.9137428955194793
2872.0	0.9154823123688451	0.9111004290362993
2872.5	0.9183037723540574	0.9099411409300894
2873.0	0.9214634843563202	0.9116352761521347
2873.5	0.9277877186273122	0.9166375005261953
2874.0	0.9332771023971966	0.9242536366086819
2874.5	0.9367695054179054	0.9331564081499081
2875.0	0.9392634154338851	0.9421067231717123
2875.5	0.9432522471700643	0.9503238863490198
2876.0	0.9475738518384268	0.9574761791998857
2876.5	0.9535649336889035	0.9635213844917688
2877.0	0.960052441606776	0.9685583286818384
2877.5	0.9653777742534017	0.9727341277635132
2878.0	0.9705339185401978	0.9761978248562245
2878.5	0.9760228145969172	0.979081623305417
2879.0	0.9803441085924264	0.9814958735536099
2879.5	0.983006798502987	0.9835299806887932
2880.0	0.9826687948956747	0.9852553708316636
2880.5	0.9803285433223144	0.9867288059875655
2881.0	0.97882849392027	0.9879953850930416
2881.5	0.9826531928808421	0.9890910402092062
2882.0	0.9886382846618537	0.9900445299816237
2882.5	0.9942959764456067	0.9908789995294789
2883.0	0.9957909993472451	0.9916131894400322
2883.5	0.9947819075803424	0.9922623696476301
2884.0	0.9961132463612538	0.9928390610562411
2884.5	0.9961079747036908	0.9933535946242089
2885.0	0.996435486553681	0.9938145462831273
2885.5	0.9970957766277827	0.9942290769357659
2886.0	0.9964249399952626	0.9946031996950039
2886.5	0.993588324678716	0.9949419911321683
2887.0	0.9915864080790695	0.9952497592357589
2887.5	0.9902500619603596	0.9955301777271398
2888.0	0.9899065933478823	0.995786394087993
2888.5	1.0000590569412382	0.9960211169323646
2889.0	1.0122080292600377	0.9962366870586998
2889.5	1.0188634799573844	0.9964351355360128
2890.0	1.021018338592746	0.9966182314329856
2890.5	1.0168506568984295	0.996787521229925
2891.0	1.007522475805773	0.9969443615171881
2891.5	0.9998636513221236	0.9970899462473083
2892.0	0.9963616653328219	0.9972253295474025
2892.5	0.9975183149181105	0.9973514448954214
2893.0	1.0005132887847994	0.9974691213048817
2893.5	1.0010043971299234	0.9975790970376873
2894.0	1.004828472763864	0.9976820312657944
2894.5	1.0086525079263342	0.9977785140239629
2895.0	1.0081453207082707	0.9978690747331661
2895.5	1.001648702369378	0.9979541895239998
2896.0	0.9963194866888365	0.9980342875489806
2896.5	0.9976451864097918	0.9981097564399188
2897.0	0.9988017741193108	0.9981809470399924
2897.5	1.0001329014200993	0.9982481775184975
2898.0	0.9981257285219878	0.9983117369585367
2898.5	0.996293126849731	0.9983718884933507
2899.0	0.9981151655269875	0.9984288720549969
2899.5	0.9999426395512998	0.9984829067891603
2900.0	0.997275503492131	0.9985341931816308
2900.5	0.9937738462104188	0.9985829149351246
2901.0	0.9909376801939603	0.9986292406293892
2901.5	0.9896015354951451	0.9986733251927258
2902.0	0.9884290394851948	0.9987153112090231
2902.5	0.9870929221998158	0.9987553300809847
2903.0	0.9870876993025651	0.9987935030673617
2903.5	0.9867497581588549	0.9988299422095486
2904.0	0.9880754032976923	0.9988647511608347
2904.5	0.9899028337498542	0.9988980259298298
2905.0	0.9877322343070852	0.9989298555480706
2905.5	0.9858998233767844	0.9989603226705243
2906.0	0.9903889123300917	0.9989895041165916
2906.5	0.9992031543903447	0.999017471358257
2907.0	1.0095172071821916	0.9990442909612081
2907.5	1.016002325234422	0.9990700249840377
2908.0	1.0141698132051995	0.9990947313400215
2908.5	1.0068395778855912	0.9991184641254302
2909.0	1.0055034550923596	0.9991412739178709
2909.5	1.0086560313073158	0.9991632080477476
2910.0	1.0108159419345026	0.9991843108455725
2910.5	1.0074836573684747	0.9992046238675578
2911.0	1.0056457946159172	0.9992241861016408
2911.5	1.0049750937571702	0.9992430341558586
2912.0	1.0033063348659006	0.9992612024307836
2912.5	1.0008031501519579	0.9992787232775416
2913.0	0.997301937356199	0.999295627142776
2913.5	0.9958023140054626	0.9993119427017769
2914.0	0.9961297269744613	0.9993276969808677
2914.5	0.9966207493852868	0.999342915470029
2915.0	0.9937849884413759	0.9993576222266404
2915.5	0.9957812408717852	0.9993718399711337
2916.0	1.0004334128700634	0.9993855901752684
2916.5	0.998595694370401	0.9993988931436762
2917.0	0.996594386736978	0.9994117680892534
2917.5	0.9989177974864106	0.9994242332029256
2918.0	0.9985798456043188	0.999436305718263
2918.5	0.996578569817434	0.999448001971374
2919.0	0.9979039525673267	0.9994593374564675
2919.5	0.9940703339233403	0.9994703268774415
2920.0	0.9894078320227899	0.9994809841958157
