2853.5	1.0112756934189269	0.9993572382265433
2854.0	1.0120534683620948	0.9993192571106008
2854.5	1.0101211082745276	0.9992777983933091
2855.0	1.0079087186838203	0.9992324244677226
2855.5	1.005691995717043	0.9991826269943236
2856.0	1.0030505170947848	0.9991278128611569
2856.5	0.9994098456979416	0.9990672868353956
2857.0	0.996624460906095	0.9990002300068346
2857.5	0.9952639429811134	0.9989256728495312
2858.0	0.9957575997917397	0.9988424613629228
2858.5	0.9972504722204408	0.9987492142675469
2859.0	0.9983135475194073	0.9986442685830464
2859.5	0.997667653629609	0.9985256100573249
2860.0	0.995028402967241	0.9983907837868808
2860.5	0.9938133436051781	0.9982367789110758
2861.0	0.9958705981582359	0.9980598794447134
2861.5	0.9966486587100557	0.9978554711912471
2862.0	0.99429498468987	0.9976177925506382
2862.5	0.9922263408326575	0.9973396157752574
2863.0	0.99143659960324	0.9970118470177285
2863.5	0.9906516450231133	0.9966230434050143
2864.0	0.9904313554132466	0.9961588744649021
2864.5	0.9927770174902935	0.9956016268345109
2865.0	0.9978279919533949	0.9949300113603884
2865.5	1.0027335927402494	0.9941198623479095
2866.0	1.0019434110932515	0.9931469340187677
2866.5	0.9960324087987076	0.9919939461609935
2867.0	0.9891243145745969	0.9906648693709066
2867.5	0.9854908195359671	0.9892081665678243
2868.0	0.9868377635099385	0.9877426425168065
2868.5	0.9917419567802725	0.9864613587923632
2869.0	0.9913818890276385	0.9855765744721822
2869.5	0.98760947835508	0.9852060587988036
2870.0	0.9853992090015329	0.9852859652908649
2870.5	0.9833337689676928	0.985602076542636
2871.0	0.9833985742933163	0.9859087437147689
2871.5	0.9856024581356809	0.9860312526445104
2872.0	0.9849587654176423	0.9859087437147684
2872.5	0.9848836436052266	0.9856020765426353
2873.0	0.9848085332508671	0.9852859652908643
2873.5	0.986294166449384	0.9852060587988039
2874.0	0.9877842316307814	0.9855765744721833
2874.5	0.9892740695899596	0.9864613587923652
2875.0	0.9870653584356662	0.9877426425168091
2875.5	0.9842887713436401	0.9892081665678271
2876.0	0.9854944503613284	0.9906648693709093
2876.5	0.9866952888082104	0.9919939461609957
2877.0	0.9883289909121313	0.9931469340187696
2877.5	0.9916619063831728	0.9941198623479112
2878.0	0.9959906350744072	0.9949300113603898
2878.5	1.0003187040738604	0.9956016268345121
2879.0	1.0025187798906297	0.9961588744649031
2879.5	1.0013020129673154	0.996623043405015
2880.0	0.999522262614267	0.997011847017729
2880.5	0.9980266733369049	0.997339615775258
2881.0	0.9976667851106149	0.9976177925506386
2881.5	0.9975907983880976	0.9978554711912475
2882.0	0.9985105374022509	0.9980598794447136
2882.5	0.9992859083516752	0.9982367789110761
2883.0	0.9976466894946687	0.9983907837868812
2883.5	0.9944493648858526	0.9985256100573251
2884.0	0.9925270252380259	0.9986442685830467
2884.5	0.9916003134300272	0.998749214267547
2885.0	0.9925154376337553	0.998842461362923
2885.5	0.9935792350264434	0.9989256728495313
2886.0	0.9942104170611407	0.9990002300068347
2886.5	0.9937116300777298	0.9990672868353958
2887.0	0.9926410515368136	0.9991278128611569
2887.5	0.9939834540885679	0.9991826269943237
2888.0	0.9960368914495475	0.9992324244677226
2888.5	0.9955334690315328	0.9992777983933092
2889.0	0.9934730719495104	0.9993192571106008
2889.5	0.9938250723160132	0.9993572382265433
2890.0	0.9971512316886901	0.9993921200395611
2890.5	1.0001934270121702	0.9994242308840926
2891.0	1.0009723139747844	0.9994538568129999
2891.5	0.9997578854597297	0.9994812479444384
2892.0	0.9978421268122295	0.999506623730072
2892.5	0.9960613772711966	0.9995301773477654
2893.0	0.9941461909888113	0.9995520793801914
2893.5	0.9943539393399135	0.9995724809083093
2894.0	0.9962614995094234	0.9995915161232224
2894.5	0.9954752335245348	0.9996093045398889
2895.0	0.9949769949064692	0.9996259528803167
2895.5	0.9975945010411357	0.9996415566812783
2896.0	0.9987908608010504	0.9996562016715257
2896.5	0.997865363116842	0.9996699649554196
2897.0	0.9936811371275353	0.9996829160333892
2897.5	0.989358289644422	0.9996951176843845
2898.0	0.9865910209643126	0.9997066267312069
2898.5	0.9849566268673129	0.999717494706132
2899.0	0.9865803598268503	0.999727768431374
2899.5	0.9876423455701238	0.9997374905266092
2900.0	0.9886995298489466	0.9997466998538383
2900.5	0.9890466648289364	0.9997554319082681
2901.0	0.9913794287936852	0.9997637191625656
2901.5	0.9964025112431847	0.9997715913707327
2902.0	0.9987297237183684	0.999779075836921
2902.5	0.9975221322796972	0.9997861976537342
2903.0	0.9975901836548837	0.9997929799139109
2903.5	1.0000605441499457	0.9997994438987339
2904.0	1.0047981841490337	0.9998056092460427
2904.5	1.0082599359415612	0.9998114941003365
2905.0	1.0091710177487572	0.9998171152471145
2905.5	1.0066928445597665	0.9998224882333188
2906.0	1.0032183240682095	0.9998276274754998
2906.5	1.0010191128690953	0.9998325463571119
2907.0	1.0016523543821778	0.9998372573161737
2907.5	1.001432684162664	0.9998417719243637
2908.0	0.9985296624592206	0.9998461009585012
2908.5	0.9966141582060208	0.9998502544652322
2909.0	0.9956905805162866	0.9998542418196547
2909.5	0.9968892683402337	0.9998580717785196
2910.0	0.9992182532583022	0.9998617525285777
2910.5	0.9997076796746278	0.9998652917305686
2911.0	1.00061858096641	0.999868696559297
2911.5	1.0023816425151262	0.9998719737401903
2912.0	1.0040008538776466	0.9998751295826834
2912.5	1.0044897693352297	0.9998781700107453
2913.0	1.0027186811666178	0.9998811005908201
2913.5	0.9993919623785408	0.9998839265574333
2914.0	0.9970566322902088	0.9998866528366817
2914.5	0.9959902625224905	0.9998892840678046
2915.0	0.9952110895303918	0.9998918246230155
2915.5	0.9972558762536439	0.9998942786257493
2916.0	0.9992957242273975	0.9998966499674725
2916.5	0.999220017071131	0.9998989423231802
2917.0	0.9995701154651702	0.9999011591656985
2917.5	0.9994943989935202	0.9999033037788961
2918.0	1.000404350514539	0.9999053792698979
2918.5	1.0020267445207203	0.9999073885803877
2919.0	1.0026541319726514	0.9999093344970752
2919.5	1.0007461330139023	0.999911219661399
2920.0	0.9993981803571889	0.9999130465785264
