2877.5	0.9798030059641908	0.9815882852656177
2878.0	0.9847804409196288	0.9839479390148886
2878.5	0.9896174020952957	0.9859114555069013
2879.0	0.9900255213191905	0.9875540146373118
2879.5	0.9900080696655678	0.9889367109507142
2880.0	0.9908463929655685	0.9901084285458995
2880.5	0.9918296513938913	0.9911080422853629
2881.0	0.9926679130322081	0.9919664449579012
2881.5	0.9929356590623063	0.9927082468926155
2882.0	0.9949194996929049	0.993353138920731
2882.5	0.9978945718725122	0.9939169613039585
2883.0	0.9967360718927099	0.9944125332066943
2883.5	0.9930106064782367	0.9948502937920393
2884.0	0.9914220687234022	0.9952387977108512
2884.5	0.9931158727242753	0.9955850989775946
2885.0	0.9959551239149896	0.9958950495397884
2885.5	0.9973635855117738	0.9961735326213071
2886.0	0.9997725274025976	0.9964246460692424
2886.5	1.0014660648417482	0.9966518472323901
2887.0	0.999737289782327	0.996858068104456
2887.5	0.9970080986112364	0.9970458073647538
2888.0	0.9962752474084	0.9972172043727137
2888.5	0.9958322696530287	0.9973740989879024
2889.0	0.9949592186216314	0.9975180801947063
2889.5	0.9930857918350774	0.997650525835887
2890.0	0.9923530614011888	0.9977726352466344
2890.5	0.9921953365372015	0.9978854561896164
2891.0	0.9937438278812417	0.9979899071916148
2891.5	0.9951567051029458	0.9980867961511812
2892.0	0.9941388523373591	0.9981768359076872
2892.5	0.9928359029788402	0.9982606573227131
2893.0	0.9922481552367168	0.9983388203156063
2893.5	0.9910901833784419	0.9984118232092253
2894.0	0.9924983088340438	0.9984801106740551
2894.5	0.9956217328465677	0.9985440805050256
2895.0	0.9970297288497157	0.9986040894223869
2895.5	0.9958717543543383	0.9986604580535632
2896.0	0.9954242270418163	0.9987134752251828
2896.5	0.996406850519276	0.9987634016720761
2897.0	0.9973847658142185	0.9988104732518407
2897.5	0.9980822379028006	0.9988549037387532
2898.0	0.9963541924426547	0.9988968872586774
2898.5	0.9940513901748976	0.9989366004166588
2899.0	0.9933235482955596	0.9989742041606894
2899.5	0.9937313074846749	0.9990098454183385
2900.0	0.9949988967446348	0.9990436585373073
2900.5	0.9971215976538967	0.9990757665562786
2901.0	0.9973890813078325	0.9991062823285135
2901.5	0.9975116980986392	0.9991353095173618
2902.0	0.9977791654588878	0.9991629434800964
2902.5	0.9967663156398986	0.9991892720541551
2903.0	0.9971739639192296	0.9992143762579094
2903.5	0.9981563142878833	0.9992383309164119
2904.0	0.9988536130949168	0.9992612052211588
2904.5	0.9975511314399165	0.999283063231703
2905.0	0.9961085283251219	0.9993039643259145
2905.5	0.9997960102262626	0.9993239636048121
2906.0	1.0043430249698186	0.9993431122571282
2906.5	1.0038955139789594	0.9993614578881185
2907.0	1.0011681240041732	0.9993790448165714
2907.5	0.9975858846149057	0.9993959143434814
2908.0	0.995573479699519	0.9994121049954361
2908.5	0.9951308263261318	0.9994276527453992
2909.0	0.9968231035216802	0.99944259121326
2909.5	0.9993702063743348	0.9994569518482377
2910.0	0.9999225223875655	0.999470764094997
2910.5	1.0004748189501766	0.9994840555451139
2911.0	0.9996023625682502	0.9994968520753502
2911.5	0.9984449952283173	0.999509177974036
2912.0	1.0008517124998364	0.9995210560567124
2912.5	1.006392593147308	0.9995325077720663
2913.0	1.0089392135907287	0.9995435532990786
2913.5	1.0072119201416765	0.9995542116362076
2914.0	1.004060104523056	0.999564500683346
2914.5	1.001758463949179	0.9995744373172143
2915.0	0.9990365504681542	0.9995840374607825
2915.5	0.9947407685241544	0.999593316147257
2916.0	0.9940133501684031	0.9996022875791118
2916.5	0.9988390068715295	0.9996109651826002
2917.0	1.0030993909337766	0.9996193616581347
2917.5	1.0035067196165914	0.999627489026894
2918.0	1.0024943216955375	0.9996353586739725
2918.5	0.9993384184386754	0.9996429813883644
2919.0	0.9950478304521161	0.9996503674000459
2919.5	0.9946006878932865	0.999657526414391
2920.0	0.9960074626676185	0.9996644676441411
