2860.5	1.00109130975439	0.9988999982143723
2861.0	0.9951215076231225	0.9987008461048146
2861.5	0.9905770323843075	0.9984035194712211
2862.0	0.9921337846605671	0.9979489209935137
2862.5	0.9930395684487645	0.9972511032988585
2863.0	0.9884951005665149	0.9961932536144653
2863.5	0.9843420677280926	0.9946285927099464
2864.0	0.9870688571454193	0.9923893840955414
2864.5	0.9887532477754574	0.9893063957574899
2865.0	0.9896632857025994	0.9852387354773239
2865.5	0.9862846108571172	0.9801102179242095
2866.0	0.9775875985088697	0.9739445515011531
2866.5	0.9648614213005351	0.966889974472802
2867.0	0.9555134628349934	0.9592272802383062
2867.5	0.9497989983615687	0.9513641443155543
2868.0	0.9438250046996137	0.9438248415186018
2868.5	0.9375914822135939	0.9372213911771392
2869.0	0.9343447372926736	0.932130029347683
2869.5	0.9333061632202447	0.9288275800115738
2870.0	0.9309699198572913	0.9271021256831489
2870.5	0.9299313483369801	0.9264090900090018
2871.0	0.9281141763602262	0.9262128611415917
2871.5	0.9261651119153793	0.926204446646313
2872.0	0.9231779150288391	0.9263644327061133
2872.5	0.9217479216096892	0.9269652983949109
2873.0	0.9243470780125781	0.9285211143415443
2873.5	0.929537309360848	0.9315942739635587
2874.0	0.9355103897325605	0.9364569049218665
2874.5	0.9420025304305054	0.9428914404760769
2875.0	0.9497923292387729	0.9503439551848085
2875.5	0.9574544817133688	0.9581968449678643
2876.0	0.965244265995544	0.9659116902641641
2876.5	0.9731616819060629	0.973064883579295
2877.0	0.9843296267437205	0.9793584753235595
2877.5	0.9923789197363442	0.9846269212895162
2878.0	0.993544222374434	0.9888312532767454
2878.5	0.9934161186080428	0.9920364208796608
2879.0	0.991079866792232	0.9943769652502101
2879.5	0.9874417038235199	0.9960202974508864
2880.0	0.9879603048422293	0.997135697172833
2880.5	0.990167987441239	0.9978734150408669
2881.0	0.9912056494578606	0.9983543898799665
2881.5	0.9921156721792481	0.9986684636502102
2882.0	0.991983314892529	0.9988779312546243
2882.5	0.9897747096069562	0.9990234572417129
2883.0	0.990557093575696	0.9991302319121378
2883.5	0.9954877145670716	0.9992131991736986
2884.0	0.9992525703138039	0.9992809537805188
2884.5	0.9983458730067156	0.9993383738884128
2885.0	0.9967839686334333	0.9993882611353152
2885.5	0.9997702276270964	0.9994322944805211
2886.0	1.0057432080181996	0.9994715534896976
2886.5	1.0093804124263281	0.9995067923154995
2887.0	1.0097671075214345	0.9995385788313592
2887.5	1.005354628239163	0.9995673648662586
2888.0	1.0027546062558947	0.999593522730166
2888.5	1.0023669698199158	0.9996173656250451
2889.0	1.0028855594824428	0.9996391602872365
2889.5	1.0030127273982052	0.9996591356809961
2890.0	1.002233670307724	0.9996774894765873
2890.5	0.9980807360163321	0.999694393126672
2891.0	0.9962593115906289	0.9997099959579376
2891.5	0.9983393304408786	0.9997244285206256
2892.0	1.0017127363103553	0.999737805356222
2892.5	1.008332373625346	0.9997502272992622
2893.0	1.0114504977597547	0.9997617834016884
2893.5	1.0078123729401884	0.9997725525491052
2894.0	1.0061270950268422	0.9997826048240789
2894.5	1.0035270885038667	0.9997920026607321
2895.0	1.004696621934317	0.999800801826356
2895.5	1.0061256821265596	0.9998090522590325
2896.0	1.004044734725867	0.9998167987849087
2896.5	0.9992408766046269	0.9998240817344886
2897.0	0.9945689140013932	0.9998309374738729
2897.5	0.9908031742961911	0.9998373988641058
2898.0	0.9902836560050527	0.9998434956595428
2898.5	0.9917084643872524	0.9998492548543202
2899.0	0.9923589449576905	0.9998547009845206
2899.5	0.991320372898189	0.9998598563923937
2900.0	0.9923580159177883	0.9998647414579862
2900.5	0.9945656551219063	0.9998693748027012
2901.0	0.9984580873751748	0.9998737734686082
2901.5	1.0037800384438893	0.9998779530767545
2902.0	1.0089743486560983	0.9998819279672461
2902.5	1.0137772375079674	0.9998857113234565
2903.0	1.0165039135878178	0.9998893152823911
2903.5	1.018060593245047	0.9998927510329452
2904.0	1.0142948654589172	0.9998960289035466
2904.5	1.0076743588282053	0.999899158440482
2905.0	1.0020919605896148	0.9999021484780162
2905.5	1.0006619744097867	0.9999050072012777
2906.0	1.001831497137443	0.9999077422027507
2906.5	1.0039072296588514	0.9999103605331061
2907.0	1.0052043850492156	0.9999128687470124
2907.5	1.0042934499721667	0.9999152729444829
2908.0	1.0027358309514771	0.9999175788082559
2908.5	1.0010463237883125	0.9999197916376296
2909.0	0.999101548131434	0.9999219163791377
2909.5	0.9974120442511414	0.9999239576543957
2910.0	0.9989687233724209	0.9999259197854126
2910.5	0.9975429998434903	0.9999278068176299
2911.0	0.9944239893195698	0.9999296225409168
2911.5	0.9936449519302208	0.9999313705087274
2912.0	0.9945549475253869	0.9999330540556015
2912.5	0.9974092429721817	0.9999346763131709
2913.0	0.9964983162343742	0.9999362402248144
2913.5	0.9949407088826934	0.9999377485590936
2914.0	1.000262599318982	0.999939203922078
2914.5	1.0037678220904132	0.999940608768672
2915.0	1.0050692223084214	0.999941965413026
2915.5	1.0038987711196212	0.9999432760381224
2916.0	1.0018221181974996	0.9999445427046063
2916.5	1.00077930376592	0.9999457673589303
2917.0	1.0020807029461358	0.999946951840873
2917.5	1.0005188443467907	0.9999480978904853
2918.0	0.9984421968950074	0.9999492071545144
2918.5	0.9981822072670672	0.9999502811923495
2919.0	0.9988326726279259	0.9999513214815308
2919.5	0.9990917271117541	0.9999523294228547
2920.0	0.9992188931722921	0.9999533063451141
