2855.5	0.9879204957316313	0.9992281944478969
2856.0	0.9876331932229431	0.9991672400521346
2856.5	0.9880049471590171	0.9990951335118323
2857.0	0.9867449061247366	0.9990071662205016
2857.5	0.9850063512265435	0.9988960755310748
2858.0	0.9866697923446963	0.9987508724440244
2858.5	0.9889819372338872	0.9985553632425632
2859.0	0.9893485119893283	0.9982864369350013
2859.5	0.9887421925816757	0.9979123025690089
2860.0	0.9892736079967249	0.997391002160178
2860.5	0.9899645784786913	0.9966696711031511
2861.0	0.9900069078437835	0.9956851241719955
2861.5	0.9902087640941107	0.9943663522628272
2862.0	0.9900915774345285	0.9926393626276044
2862.5	0.9896446711405058	0.9904344464376071
2863.0	0.9877405605398273	0.9876954289431582
2863.5	0.9850225792405634	0.9843898492059461
2864.0	0.9829532321220438	0.980518527834343
2864.5	0.979915685153129	0.9761229008765369
2865.0	0.9726492460828944	0.9712891394775327
2865.5	0.9666854045106298	0.9661495781723526
2866.0	0.9625084011289317	0.9608837635768506
2866.5	0.9575171236889538	0.9557211018376367
2867.0	0.951222032793623	0.9509397979086657
2867.5	0.946070240258992	0.9468410941824369
2868.0	0.9427003407936458	0.9436735185361016
2868.5	0.9404687672097091	0.9415269861463627
2869.0	0.9396949169259374	0.9402838937286447
2869.5	0.9400597121081643	0.939685509772104
2870.0	0.9405894991319559	0.9394561560602683
2870.5	0.94030513617166	0.9393945086509373
2871.0	0.9396961211577783	0.9394093385432357
2871.5	0.938922072215218	0.939526229580949
2872.0	0.9391272457440791	0.9398863162411233
2872.5	0.9404661185032808	0.9407307088970956
2873.0	0.942938836067927	0.9423423096687512
2873.5	0.9455820982713045	0.9449325032664703
2874.0	0.9482202636372827	0.9485296078142336
2874.5	0.9526473040042636	0.9529626374782776
2875.0	0.957564493545181	0.9579473751110783
2875.5	0.9608530163184622	0.9631866280510453
2876.0	0.9656059328450883	0.9684224844673481
2876.5	0.9714986506160758	0.9734476928379526
2877.0	0.9772268134994901	0.9781035601537815
2877.5	0.9831152087746371	0.9822780048132341
2878.0	0.985920958721436	0.9859047015770591
2878.5	0.989536376964186	0.9889606658606442
2879.0	0.9934822804219314	0.9914606868338487
2879.5	0.9946645145364812	0.9934488391742724
2880.0	0.9966563819124887	0.9949884398970998
2880.5	0.9996230955709673	0.9961521081319755
2881.0	1.00194025176395	0.9970132875173916
2881.5	1.0034479704397197	0.9976400190891136
2882.0	1.0041408207996239	0.9980911605474924
2882.5	1.0085732909221365	0.998414790900894
2883.0	1.0121910734996056	0.9986482782750016
2883.5	1.0135396657313713	0.9988194125315254
2884.0	1.0119528142384988	0.998948062532375
2884.5	1.010046151446413	0.9990479481695098
2885.0	1.0082991697771548	0.9991282657859337
2885.5	1.0065573667763617	0.9991950363875808
2886.0	1.0079006779328024	0.9992521420146054
2886.5	1.0103844749706172	0.99930207439802
2887.0	1.0109127185245552	0.9993464478496129
2887.5	1.0104710762032247	0.99938633479301
2888.0	1.0080734620244944	0.9994224766544784
2888.5	1.0058408645405295	0.9994554120332723
2889.0	1.0062091045957446	0.9994855526196511
2889.5	1.0060869972888935	0.9995132274900769
2890.0	1.0064552794635817	0.9995387089433734
2890.5	1.0068235932122833	0.9995622278594175
2891.0	1.007682380534167	0.999583983210527
2891.5	1.007885513755038	0.9996041483133906
2892.0	1.0067931467457285	0.9996228752270525
2892.5	1.0055354071836937	0.9996402980476966
2893.0	1.0060637146163445	0.999656535501544
2893.5	1.00838363082222	0.9996716930558022
2894.0	1.010218510069957	0.9996858646747874
2894.5	1.0118882394477178	0.9996991343005515
2895.0	1.0132328161062285	0.9997115771119021
2895.5	1.0142575311617648	0.9997232606012216
2896.0	1.012669077135194	0.9997342454995112
2896.5	1.0114111580417913	0.9997445865739435
2897.0	1.0104784827770033	0.9997543333177319
2897.5	1.0092203618136621	0.9997635305486424
2898.0	1.005193738884404	0.9997722189297232
2898.5	1.0018175577090571	0.99978043542359
2899.0	0.9994173095570856	0.9997882136897783
2899.5	0.9994601842672127	0.9997955844331723
2900.0	1.0011355750777808	0.9998025757102706
2900.5	1.0032912809605794	0.9998092131990235
2901.0	1.0034997268401007	0.9998155204371072
2901.5	1.0028918293269093	0.999821519032788
2902.0	1.0032603536625107	0.9998272288519208
2902.5	1.0031379835899108	0.99983266818412
2903.0	1.0054596657638994	0.9998378538907164
2903.5	1.0064847508401675	0.9998428015367427
2904.0	1.0065279454187706	0.9998475255088929
2904.5	1.0051034498316571	0.9998520391211333
2905.0	1.0028675627159727	0.9998563547094198
2905.5	1.0012826619312831	0.999860483716791
2906.0	0.9998577577638477	0.9998644367699362
2906.5	0.9979469746305812	0.9998682237482042
2907.0	0.9961961738725055	0.999871853845892
2907.5	0.9967247380938323	0.9998753356285537
2908.0	0.9972586863712688	0.9998786770839757
2908.5	0.9990953725151208	0.9998818856683901
2909.0	1.0009268772431825	0.9998849683484254
2909.5	1.001295554557962	0.9998879316392428
2910.0	1.0002012160250962	0.9998907816392448
2910.5	0.9984499858061129	0.999893524061709
2911.0	0.9981671183933001	0.9998961642636496
2911.5	0.999027046039734	0.9998987072721862
2912.0	0.9984184082047215	0.9999011578086591
2912.5	0.9984612878899478	0.9999035203107111
2913.0	0.9999675957895205	0.9999057989525291
2913.5	1.0003363585832745	0.9999079976634171
2914.0	0.9992416028076712	0.9999101201448604
2914.5	0.9997706157079598	0.999912169886214
2915.0	0.9993274513215492	0.9999141501791455
2915.5	1.0008341199753605	0.9999160641309415
2916.0	1.00348952164508	0.9999179146767792
2916.5	1.0051621182930532	0.999919704591056
2917.0	1.0052053042971372	0.999921436497855
2917.5	1.0021495361691297	0.9999231128806269
2918.0	1.0003972609648575	0.9999247360911468
2918.5	0.9999539902065814	0.9999263083578169
2919.0	0.9993450260458401	0.9999278317933595
2919.5	1.0000399331508079	0.9999293084019582
2920.0	1.0030168643548403	0.999930740085889
